# Constructed from biom file
#OTU ID	innovator-63-254-1-1R_000000000-J3F5M	innovator-63-254-1-2R_000000000-J3F5M	innovator-63-254-1-3R_000000000-J3F5M	innovator-63-254-1-4R_000000000-J3F8D	innovator-63-359-2-1R_000000000-J3F5M	innovator-63-359-2-2R_000000000-J3F5M	innovator-63-359-2-3R_000000000-J3F5M	innovator-63-359-2-4R_000000000-J3F8D	innovator-63-472-4-1R_000000000-J3F5M	innovator-63-472-4-2R_000000000-J3F5M	innovator-63-472-4-3R_000000000-J3F5M	innovator-63-472-4-4R_000000000-J3F8D	innovator-63-604-3-1R_000000000-J3F5M	innovator-63-604-3-2R_000000000-J3F5M	innovator-63-604-3-3R_000000000-J3F5M	innovator-63-604-3-4R_000000000-J3F8D	innovator-75-255-1-1R_000000000-J3F5M	innovator-75-255-1-2R_000000000-J3F5M	innovator-75-255-1-3R_000000000-J3F5M	innovator-75-255-1-4R_000000000-J3F8D	innovator-75-296-2-1R_000000000-J3F5M	innovator-75-296-2-2R_000000000-J3F5M	innovator-75-296-2-3R_000000000-J3F5M	innovator-75-296-2-4R_000000000-J3F8D	innovator-75-364-3-1R_000000000-J3F5M	innovator-75-364-3-2R_000000000-J3F5M	innovator-75-364-3-3R_000000000-J3F5M	innovator-75-364-3-4R_000000000-J3F8D	innovator-75-413-4-1R_000000000-J3F5M	innovator-75-413-4-2R_000000000-J3F5M	innovator-75-413-4-3R_000000000-J3F5M	innovator-75-413-4-4R_000000000-J3F8D	innovator-80-133-1-1R_000000000-J3F5M	innovator-80-133-1-2R_000000000-J3F5M	innovator-80-133-1-3R_000000000-J3F5M	innovator-80-133-1-4R_000000000-J3F8D	innovator-80-238-2-1R_000000000-J3F5M	innovator-80-238-2-2R_000000000-J3F5M	innovator-80-238-2-3R_000000000-J3F5M	innovator-80-238-2-4R_000000000-J3F8D	innovator-80-412-4-1R_000000000-J3F5M	innovator-80-412-4-2R_000000000-J3F5M	innovator-80-412-4-3R_000000000-J3F5M	innovator-80-412-4-4R_000000000-J3F8D	innovator-80-484-3-1R_000000000-J3F5M	innovator-80-484-3-2R_000000000-J3F5M	innovator-80-484-3-3R_000000000-J3F5M	innovator-80-484-3-4R_000000000-J3F8D
696fc2d734673cc738be29a09b63d410	23.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	11.0	6.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	11.0	9.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0
82e2b47524968f0f98d3265206ffe31e	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8224c8e868137c92bcae7ea8fc3c2aca	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d0a313215e239c08bc5f04fa502ea07	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb4f0591b183c632374dad00775b41d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58b45c49e79d674cf2cad03cd34e4a81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242e5a88d25bb7ce6e5e05b3bc1f6df8	16.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	12.0	0.0	27.0	0.0	15.0	0.0	7.0	0.0	8.0	0.0	4.0	0.0	13.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0
53d8a57ffe16f61b1f3a945a4f1767dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0
a11ae5565c94bd9c221b2b6202e0fbd4	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2510f6b0a50ae5c8ee2855d4171e548f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e68c3362a1821afc658b4a96b806d0de	67.0	23.0	18.0	39.0	0.0	7.0	42.0	31.0	43.0	37.0	45.0	28.0	35.0	0.0	57.0	0.0	29.0	24.0	0.0	39.0	20.0	38.0	48.0	44.0	31.0	0.0	21.0	72.0	21.0	0.0	16.0	31.0	3.0	0.0	6.0	19.0	0.0	18.0	7.0	26.0	38.0	8.0	28.0	0.0	0.0	10.0	9.0	27.0
47c3e7199c7a090672490bc51deae370	8.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85f70136b0bb122bacc40e9bb7262ba0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0
fda8fb0d0a70d391ea03cfb8d7685ad2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420c8b0459c7e4819b7613476177b48c	15.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	30.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0	28.0	0.0	0.0	0.0	32.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	37.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0
de7579103223b136d540552414e9614d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2fecdb7ab414698dac7e749012091b01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
a99935d643afdc2fa990d8baf9cf39b0	18.0	22.0	12.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	12.0	11.0	0.0	0.0	18.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	10.0	74.0	25.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0
cfa2cfff30c81364a825c473d3f3cfb0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37bdaff54d73cdfdaa50cebbd46bc51e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bbef865f30f1202a4a3df45222981ec6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499af123d27cbe2f065646f5b678a2ac	10.0	10.0	21.0	67.0	31.0	27.0	184.0	118.0	124.0	180.0	276.0	236.0	87.0	12.0	88.0	0.0	34.0	0.0	13.0	14.0	53.0	145.0	142.0	128.0	18.0	0.0	0.0	9.0	103.0	0.0	51.0	135.0	0.0	0.0	10.0	19.0	34.0	122.0	47.0	52.0	31.0	23.0	76.0	9.0	0.0	0.0	9.0	24.0
d3f01c085cd7661d06c2ac104a6a9b8b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6b10386d8bd5dcf0c3127c0f13d4944	6.0	0.0	0.0	8.0	0.0	6.0	10.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	12.0	8.0	20.0	0.0	21.0	18.0	10.0	0.0	0.0	0.0	12.0	0.0	0.0	22.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a225a83d5108ced93c67264903177931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	22.0	0.0	17.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	13.0	7.0	0.0	8.0	0.0	0.0	10.0	0.0	0.0	0.0	15.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9aad35ea0fa5f2c8024e33e5511a508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
963e9ba166378fd0b8d97dd9a7aa6bf4	0.0	11.0	13.0	17.0	7.0	0.0	13.0	24.0	18.0	8.0	12.0	0.0	18.0	0.0	10.0	0.0	14.0	7.0	7.0	12.0	24.0	12.0	20.0	19.0	34.0	12.0	12.0	22.0	11.0	0.0	11.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	12.0	0.0	0.0	0.0	0.0	5.0
0587d7db3d0e833934b5be77512a7c0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	10.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a34710a91edde03fb0eab909d8945af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63bc24d152277ca4a86c0caa356f87cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
11ff7b01561ef9a8e36c987a8d8b5dd2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9198aa35aeb0bdcb175e63332871ad15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8e22b044ab8cbd1bf9f7b1eb52fa31d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772f406a420137ef2d65306b4d5bc398	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	7.0	0.0	6.0	10.0	0.0	0.0	0.0	16.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
1d7295d4c3157fabc712f63e0e1f10d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
5a626cef6fbf8bf0702ba788fc901423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a25f4b5ff304a4e0a9e9a85b8a6a9deb	17.0	31.0	30.0	32.0	0.0	0.0	33.0	0.0	61.0	38.0	69.0	41.0	31.0	22.0	61.0	30.0	37.0	36.0	72.0	57.0	54.0	0.0	38.0	58.0	62.0	27.0	124.0	48.0	23.0	0.0	41.0	41.0	0.0	0.0	6.0	9.0	0.0	17.0	32.0	32.0	25.0	0.0	28.0	51.0	42.0	20.0	31.0	19.0
51ec2ba1c45ad3f5750296dd5ec0b925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0
ffc0dc588e4dcb27fb97f7fd69e0920c	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	15.0	0.0	0.0	12.0	0.0	15.0	3.0	0.0	0.0	20.0	0.0	0.0	8.0	13.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	23.0	0.0
8e72735b4d4828123b4fdf560e0465f5	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c53c287ef4da0aac45132524fbbc482d	0.0	14.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	10.0	0.0	0.0	15.0	13.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
eca57b4c7ba68430b1418db8218c8560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
8b28efe737885898d7f4d0604f6eba03	89.0	79.0	56.0	53.0	19.0	28.0	55.0	45.0	60.0	60.0	40.0	68.0	153.0	31.0	176.0	26.0	80.0	84.0	121.0	118.0	79.0	22.0	25.0	42.0	146.0	56.0	132.0	185.0	25.0	0.0	39.0	51.0	0.0	0.0	10.0	0.0	10.0	22.0	21.0	25.0	68.0	20.0	31.0	57.0	47.0	18.0	41.0	33.0
3ee65178f6efa7e127bc4f816a6b4d86	5.0	4.0	13.0	6.0	6.0	6.0	7.0	7.0	8.0	0.0	9.0	0.0	13.0	4.0	11.0	0.0	7.0	0.0	5.0	16.0	20.0	6.0	10.0	0.0	11.0	0.0	20.0	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	8.0	0.0
2cab24b18138840807e8190b4bd677dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634a509f20efcd909e8f83f16fa6722c	36.0	30.0	72.0	64.0	0.0	0.0	0.0	43.0	55.0	0.0	0.0	62.0	49.0	0.0	60.0	49.0	48.0	56.0	0.0	79.0	80.0	24.0	39.0	74.0	72.0	38.0	81.0	0.0	0.0	0.0	39.0	44.0	0.0	7.0	0.0	23.0	0.0	0.0	20.0	0.0	30.0	0.0	51.0	30.0	50.0	11.0	33.0	0.0
4170735f1eb423b605115cae110fe7f5	0.0	0.0	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa6937b5f82d5c142b527175b88f2be5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efe8ac1bce0fd99d38533578555d3711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6d6b03e936c518c32c23cbcb27208d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8eb4c020a97a4dc54c5eccccb598d96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a262cbfaca679f5991a8438c29af7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d59638d5c721a5d3494bd069171d607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	9.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	9.0	0.0	0.0
5c151d900e0ae277716945e62bc20c5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2eeb65b9266e519602dee821c9704ea5	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	11.0	0.0	9.0	14.0	0.0	0.0	30.0	0.0	8.0	0.0	37.0	0.0	0.0	0.0	11.0	0.0	0.0	8.0	30.0	28.0	0.0	0.0	12.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0
d8c0f4fa5fbeb1f9f6a5def246d94049	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	3.0	0.0	17.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
71cc4b5756095610a6de23bf6261c8d4	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9131396e35a3790fd7832979ff34fb0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc16004f0d53c89b9fa5a0c315458814	0.0	13.0	0.0	0.0	0.0	18.0	11.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	7.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	11.0	9.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	4.0
ad8e1f9a01c0ce243d8be503a0d51cf3	21.0	44.0	21.0	26.0	0.0	0.0	0.0	0.0	0.0	42.0	45.0	41.0	44.0	30.0	71.0	39.0	65.0	63.0	65.0	102.0	22.0	0.0	0.0	0.0	76.0	39.0	73.0	56.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	52.0	19.0	19.0	0.0
